taxon	first_age	last_age
t2	3.69614703584085	3.69614703584085
t3	8.720594090163	3.01270318454034
t4	6.40530920633361	6.40530920633361
t5	6.6117185493362	0
t6	4.87089745087789	0
t8	7.59299951425621	0
t10	2.13242869813516	0
t11	0.407331233427174	0
t12	5.94193208387678	0
t13	2.36958944002168	0
t17	2.35912996136578	0
t20	3.23233347915123	0
t21	4.77166461550573	4.77166461550573
t23	1.4754947692953	0
t28	0.189599221608869	0
t30	4.56531056404049	2.18625914754585
t31	3.42974806888122	0
t32	1.79668202748615	1.79668202748615
t33	0.917528149678988	0
t36	0.874371643921098	0
