taxon	first_age	last_age
t1	7.80730736907572	7.80730736907572
t2	7.48123897084345	0
t3	2.82379018946928	2.82379018946928
t5	1.4159592215869	1.4159592215869
t8	4.85830927481407	0
t10	6.5610131876656	0
t11	1.92510757281448	0
t13	0.381576662573901	0
t14	1.91913598358405	0
t17	1.31688277036952	0
t18	0.310163365122341	0
t19	3.75940566789019	3.75940566789019
t20	0.128152577538575	0
t21	4.49768496273482	0
t22	1.55702586827299	1.55702586827299
t23	0.54611900912567	0
t24	1.81182573142431	0
t25	0.362722853370236	0
t26	4.55767316960816	0
t33	0.188924111308122	0
t38	0.850822950047949	0
t39	1.49728878161312	0
t40	1.94414716657574	1.94414716657574
