taxon	first_age	last_age
t1	8.0544342380017	0
t2	7.468022829853	0
t3	6.08192265780412	0
t5	3.10059450041961	0
t7	1.24290865321171	1.24290865321171
t8	0.0108284482396339	0
t9	5.2035954868976	5.2035954868976
t10	4.18591854486958	0
t11	1.54535358676936	0
t12	0.545647584878237	0
t13	0.419181518413016	0
t14	1.39011987328233	0
t16	1.05037450212313	0
t18	1.18997290512545	0
t27	3.34224140129978	0
t32	2.55836886167984	2.55836886167984
t38	0.0313581781932957	0
t39	1.87015642675865	0
t40	0.474944277648536	0
t43	0.249983556588088	0
