taxon	first_age	last_age
t1	6.78694690281248	6.78694690281248
t3	7.91665185978343	0
t4	3.26388167314004	3.26388167314004
t5	5.68284312108961	0
t7	4.4948584612887	4.4948584612887
t8	3.78841403845127	0
t9	2.33269450809081	0
t10	0.00527044110671682	0
t11	2.17872297798366	0
t13	2.02715561194378	0
t15	6.36958568277317	0
t19	0.00574816630357233	0
t22	2.14867761446967	2.14867761446967
t24	6.10279220568203	0
t25	1.18274173214799	0
t30	2.49961123509571	0
t31	4.26143527982238	0
t33	1.06707353535625	0
t38	0.25670800165601	0
