taxon	first_age	last_age
t1	8.49032574425697	0
t2	4.94923006521069	0
t3	8.56970330929813	0
t5	5.10528656299233	0
t6	6.37534900487609	0
t8	3.10186664366934	0
t13	0.761200371122658	0
t14	4.25646342115097	0
t15	6.95024714258708	6.95024714258708
t16	0.497920050068089	0
t21	2.25891507241432	0
t22	1.21506170846079	0
t25	3.23183386351704	0
t26	7.44413644460238	7.44413644460238
t27	0.282445617069785	0
t30	0.215252936688257	0
t31	1.65485129547173	0
t32	0.722427668098652	0
t36	0.340144534539208	0
t39	0.0120126710703889	0
