taxon	first_age	last_age
t1	6.18980117600697	0
t2	3.95296582824927	1.60803876393574
t3	6.20741833156596	0
t4	0.756514284504711	0.756514284504711
t5	6.02892886405428	0
t7	4.63619845167041	0
t9	0.491314415789562	0
t12	5.47637670479953	0
t13	3.45865651759378	0
t14	4.9066694905881	0
t18	0.766483243001854	0
t24	2.68432195166985	0
t28	5.6810791963611	0
t29	4.94017755870334	0
t30	0.891685407390979	0
t31	2.08794548058843	0
t32	4.32673312747468	0
t33	1.23071275534069	0
t37	1.18149862352099	0
t38	0.698501295285595	0
t41	4.81699373806936	2.96211504300855
t44	2.90751747409687	0
t47	1.55070601558566	1.55070601558566
t48	1.80363010494056	1.80363010494056
t56	0.346499120990735	0
t57	1.99243156327739	0
t58	1.25278282244438	1.25278282244438
t60	1.15154056898192	0
t66	1.44120069283093	1.44120069283093
t69	0.000409839228094455	0
t72	0.865653130178007	0
t74	0.612328369813818	0
t84	0.976268601125707	0
