taxon	first_age	last_age
t1	6.27183120924566	0
t2	8.44445401632843	0
t3	7.32860006532627	0
t7	7.43509098717628	7.43509098717628
t8	4.78008648690486	0
t10	1.99691936695183	0
t12	5.88682135242033	5.88682135242033
t13	1.46013692034781	0
t15	5.91453161957198	0
t16	3.66516209195077	0
t17	6.53776561349307	5.42308545575011
t18	3.12238841782663	0
t21	5.68480984050461	0
t22	4.18452664775199	0
t26	0.835837798907173	0
t28	0.779767684728746	0
t30	1.60142302190284	0
t34	0.757455468569333	0
t39	0.876359204680027	0
t40	0.583961688840571	0
