taxon	first_age	last_age
t1	2.67756085062082	0
t2	9.38445281839641	0
t3	2.85361131408219	0
t4	3.95594277470617	3.3889643331647
t5	2.6706158156454	0
t8	5.36205620500314	1.6807219511643
t10	5.36681361393986	5.36681361393986
t11	3.81738915679004	0
t12	3.342087048931	2.37727146181522
t13	4.2651812582146	3.91668204580057
t14	4.9783570493903	0
t15	2.72493057979678	2.72493057979678
t17	5.59019958987345	5.59019958987345
t18	5.256047068553	5.256047068553
t22	1.20406721043155	0
t24	4.75722724670294	4.75722724670294
t28	2.13659387940642	0
t32	1.04527895678859	0
t35	5.26402652344212	0
t36	1.1765392499411	0
t39	2.89635044960689	0
t40	1.20701487473009	0
t44	0.688573157414284	0
t46	3.73331225361422	0
t47	3.64784852441765	0
t51	0.344835937848273	0
t57	2.48332907233758	0
t63	1.76081924332056	0
