taxon	first_age	last_age
t1	6.73978152345974	4.80353317815919
t2	5.09080422566842	0
t3	7.74488582096909	7.74488582096909
t4	5.07281038124373	0
t5	5.28584378000623	3.13441294095443
t6	4.46213931191433	4.46213931191433
t7	5.33695532140548	0
t8	4.5353619895161	0
t12	1.42639106613172	0
t13	6.30665574975227	0
t14	2.72144435482388	0
t15	4.99418117893545	0
t19	1.13537126532622	0
t21	3.04950133097584	0
t23	3.46301513128633	0
t24	2.67939134771727	0
t26	0.393425021888657	0
t27	2.31989422648162	2.31989422648162
t29	2.60379233564246	1.58970526810555
t30	0.431386935779493	0
t31	2.41992838226565	0.435189313059631
t32	1.41910077859189	0
t33	0.503100296268977	0
t34	1.72954302764434	1.69219974745738
t37	3.63100574016905	0
t38	0.416079699091117	0
t43	0.994687120824628	0
