taxon	first_age	last_age
t1	9.73583616005878	0
t4	7.80386530540222	0
t5	5.8905629208738	0
t6	0.779478129098095	0
t7	6.71147572485266	1.40610472974832
t8	0.110451197161371	0
t11	1.98899287618344	0
t12	2.71198113012362	0
t13	3.78856049698656	0
t14	2.01398845170238	1.95857281049638
t18	2.80333999803997	0
t19	0.932453780601012	0
t20	0.323746635727291	0
t22	1.69044862005046	0
t23	1.59264385459023	0
t27	2.8577983537495	0
t28	2.04486441827614	0
t36	0.659019123858716	0.526625206168996
t37	0.707905103114264	0
t39	0.853680708900363	0
t41	0.0106315263210437	0
t47	1.07515921714228	0
t48	1.9484385984801	0
t50	0.255584931243508	0
t51	0.382229252552261	0
t52	0.443464720264245	0
t54	0.561496740984452	0
t56	1.84823219227839	0
