taxon	first_age	last_age
t1	5.89950754010773	4.31159811494608
t3	8.03766164651382	8.03766164651382
t4	7.38655041282376	0
t5	7.33109091874212	7.33109091874212
t6	5.89550678773473	0
t7	0.575599653615971	0
t8	5.04738190859719	0
t9	2.56372554682284	0
t11	5.10722929301361	3.89147335042556
t14	3.58675969106187	0
t17	2.65401242935753	0
t20	1.05211927836059	1.05211927836059
t21	4.75809839241609	0
t24	0.336459028747621	0
t25	2.16246108951048	0
t27	5.66999282067021	0
t28	3.06105406023562	0
t29	3.2489802631023	0
t34	3.91058064959674	3.91058064959674
t35	3.53143736216902	0
t36	0.880708156001718	0
t39	3.83769288721296	0
t41	2.23103852798947	1.4988217608504
t42	0.646553324934352	0
t44	0.75640452790098	0
t46	1.66916197950671	0
t51	2.42171202941347	0
t53	4.80375309070778	4.80375309070778
t54	4.87610022223018	0
t55	3.4491121118246	0
t56	2.80227976230284	0
t57	0.402185254825973	0
t60	0.576202396932095	0
t64	0.639476478814178	0
t66	0.0263160051360565	0
t74	2.34381810329447	0
t76	3.95829467599592	3.95829467599592
t77	2.86221693025373	0
t78	1.63109493507786	0
t80	4.19432562249459	0
t82	1.58072027910648	0
t88	0.507834795080516	0
t89	1.99786897980957	0
t92	1.35387854583563	0
