taxon	first_age	last_age
t1	7.56142778025663	0.759646581808777
t2	8.94433291497389	7.12990352907588
t3	7.16887249651677	0
t4	1.39716775495005	0
t5	8.51394291035831	0
t6	7.16845437714723	0
t7	6.92459656842567	0
t8	4.17401257390031	0
t13	0.74154446576414	0
t17	4.68387628284209	0
t19	5.73187997955794	0
t20	3.08859444364178	0
t22	1.78314787237768	0
t23	1.11022461210968	0
t24	0.73789717433508	0
t26	4.80775582688112	4.51333943838436
t27	3.54485261873785	0
t28	1.67030463243881	1.67030463243881
t31	0.316232492627847	0
t40	0.640060677941436	0
