taxon	first_age	last_age
t2	7.73908468502659	0
t3	6.23016811865377	0
t4	7.479066386198	5.88925455835853
t5	7.63048427402363	0
t6	5.03626546073909	4.2726126005521
t7	6.43532476602848	2.62300800864646
t11	4.76831108642121	0
t12	4.6340742179503	2.12181153916049
t13	3.85163654779798	0
t15	1.81800721109317	0
t16	2.66173876389856	1.7112340905641
t17	0.535249446822498	0
t19	5.64109371692146	5.64109371692146
t20	3.02166441791377	0
t21	1.62726560943446	0
t23	2.83200365675101	0
t24	0.308697872516275	0
t25	2.61198566673015	0
t26	2.28373011908877	0
t28	3.92988119277577	3.74133275777287
t31	0.8522074958147	0
t34	1.24586087227415	1.24586087227415
t35	1.68396146664572	1.68396146664572
t37	0.587449898082035	0
t38	1.21154217349072	0
t40	0.95422005658661	0
t42	1.33376018823098	0
t43	3.41133809403822	2.28206849722808
t46	0.555988554785273	0
t47	1.18203160093079	0
