taxon	first_age	last_age
t1	9.45085529262057	0
t2	4.24383694293117	4.24383694293117
t3	4.0387935330286	3.05873888226244
t4	4.42053882425515	0
t5	0.926979138756726	0
t6	2.08065949483611	0
t8	4.74144165898127	4.74144165898127
t9	2.84172465503545	0
t10	4.64198945031238	0
t11	2.52238953589298	0
t12	0.136910926481022	0
t13	5.23010960577063	0
t14	4.67240290021124	0
t15	2.34871689196406	0
t21	2.11332846516641	0
t22	0.118329651559609	0
t24	1.75084819496007	0
t25	0.571642418730294	0
t26	1.72476495130682	0
t29	1.47797115734198	0
t30	3.43793075949582	0
t33	2.77724688980115	0
t34	3.57567275360855	0
t35	0.400111193601113	0
t38	5.43466374037341	0
t39	3.40891780515092	0
t41	0.184232864915588	0
t45	0.272137450818041	0
t46	2.28984429142755	0
t47	0.505638547111317	0
