taxon	first_age	last_age
t1	9.77195077575743	0
t2	8.24771629956861	0
t4	2.74537951078609	0.774082665782132
t6	6.01910340955408	0
t7	8.96247500451079	8.96247500451079
t8	7.55255973728265	0
t10	1.94821959530271	0
t11	4.24234309233339	0
t14	0.516804401640826	0
t17	7.0126697015058	4.44403515807794
t18	4.82944402843328	0
t19	6.69974217332406	2.71915555296593
t20	5.73575281135572	3.64200320313208
t22	3.09978717397008	0
t25	0.317373270146255	0
t27	8.17381157391802	8.17381157391802
t28	1.83890906773017	0
t29	6.23483215754743	0
t30	2.33927041989015	2.33927041989015
t31	3.87570146456873	0
t34	4.67534260799895	0
t36	5.28825529074531	0
t37	2.43937051032074	0.9016893302387
t38	0.95069154584495	0
t39	0.754818441650169	0
t44	3.61030025499379	0
t45	1.25175534281493	0
