taxon	first_age	last_age
t1	4.68410287080399	0
t4	0.125975953666948	0
t5	0.497607954919783	0
t6	0.313724020437482	0
t8	8.00909223736306	0
t9	4.96583538215466	4.96583538215466
t10	6.73099109636788	0
t12	2.9691007743806	2.9691007743806
t15	7.87138719192127	0
t16	5.34860894718416	0
t17	2.98643171048195	0
t18	4.91412371495875	0
t25	0.183338814257796	0
t27	1.13200569523392	0
t29	5.96778311341258	0
t30	4.4853193054526	0
t34	0.80643300221127	0
t35	4.16010803157816	0.580690201339548
t37	1.1020573393263	0
t40	2.50001611958684	0
t45	0.267823263395087	0
t48	1.49863446522236	0
t49	1.89836067300973	0
t51	2.49514570039562	1.83696516524555
t54	0.104377930026722	0
t55	3.05083895070603	0
t59	0.589768750134144	0
