taxon	first_age	last_age
t1	9.80901753052912	0
t2	9.20200561552014	4.68056023513637
t3	2.13704879203021	0
t4	3.41647317892048	3.10974290543033
t6	2.54837588200453	0.96323134326173
t8	3.01302995029667	0
t9	3.42965723429604	0
t11	4.06858704370428	0
t12	2.87368458522178	0
t14	1.28224836805631	0
t19	0.787915673974446	0
t21	2.84051634231632	0
t22	1.04055224078627	1.04055224078627
t23	1.50577440797962	0
t25	1.53838536819894	0
t26	0.706633737978075	0
t35	0.855200002436144	0
t41	0.212088889910929	0
t43	0.986938088977638	0
