taxon	min_age	max_age	status
t1	9.27795874032502	10	extant
t1	0	1.80570485225568	extant
t2	7.45732395560481	9.27795874032502	extant
t2	3.74542394777139	5.71614550077356	extant
t3	7.45732395560481	9.27795874032502	extinct
t4	3.74542394777139	5.71614550077356	extant
t4	0	1.80570485225568	extant
t5	0	1.80570485225568	extinct
t8	7.45732395560481	9.27795874032502	extant
t8	0	1.80570485225568	extant
t9	5.71614550077356	7.45732395560481	extinct
t13	0	1.80570485225568	extant
t14	3.74542394777139	5.71614550077356	extant
t14	0	1.80570485225568	extant
t15	0	1.80570485225568	extant
t16	0	1.80570485225568	extant
t17	0	1.80570485225568	extant
t19	0	1.80570485225568	extant
