taxon	min_age	max_age	status
t1	7.35436253754112	9.34939810719031	extinct
t2	5.56967523492252	7.35436253754112	extinct
t3	5.56967523492252	7.35436253754112	extant
t3	0	1.98860645596869	extant
t6	1.98860645596869	3.66614801126222	extinct
t11	0	1.98860645596869	extant
t12	1.98860645596869	3.66614801126222	extinct
t14	1.98860645596869	3.66614801126222	extant
t15	0	1.98860645596869	extant
t16	0	1.98860645596869	extant
t17	1.98860645596869	3.66614801126222	extant
t20	1.98860645596869	3.66614801126222	extant
