taxon	min_age	max_age	status
t1	8.9256343296729	10	extant
t1	0	1.98737531815035	extant
t2	5.47020664570543	7.21006138498584	extant
t2	1.98737531815035	3.77957150130533	extant
t3	0	1.98737531815035	extant
t5	3.77957150130533	5.47020664570543	extant
t6	1.98737531815035	3.77957150130533	extant
t6	0	1.98737531815035	extant
t7	0	1.98737531815035	extant
t8	1.98737531815035	3.77957150130533	extant
t9	1.98737531815035	3.77957150130533	extinct
t9	0	1.98737531815035	extinct
t10	0	1.98737531815035	extant
t15	0	1.98737531815035	extant
t17	0	1.98737531815035	extant
