taxon	min_age	max_age	status
t1	0	1.81476905522868	extant
t2	1.81476905522868	3.53660852454292	extant
t4	1.81476905522868	3.53660852454292	extant
t8	1.81476905522868	3.53660852454292	extant
t8	0	1.81476905522868	extant
t11	1.81476905522868	3.53660852454292	extant
t13	1.81476905522868	3.53660852454292	extant
t13	0	1.81476905522868	extant
t14	1.81476905522868	3.53660852454292	extant
t14	0	1.81476905522868	extant
t17	0	1.81476905522868	extant
t19	0	1.81476905522868	extant
t22	0	1.81476905522868	extant
t23	0	1.81476905522868	extant
t24	0	1.81476905522868	extant
t28	1.81476905522868	3.53660852454292	extant
t28	0	1.81476905522868	extant
t31	0	1.81476905522868	extant
