taxon	min_age	max_age	status
t1	1.68555390462279	3.59307819154734	extant
t1	0	1.68555390462279	extant
t3	3.59307819154734	5.32444376351001	extinct
t4	3.59307819154734	5.32444376351001	extant
t4	1.68555390462279	3.59307819154734	extant
t6	3.59307819154734	5.32444376351001	extant
t6	1.68555390462279	3.59307819154734	extant
t8	1.68555390462279	3.59307819154734	extant
t9	3.59307819154734	5.32444376351001	extant
t9	0	1.68555390462279	extant
t10	0	1.68555390462279	extant
t14	1.68555390462279	3.59307819154734	extant
t16	0	1.68555390462279	extant
t18	0	1.68555390462279	extant
t27	1.68555390462279	3.59307819154734	extant
t27	0	1.68555390462279	extant
t28	0	1.68555390462279	extant
