taxon	min_age	max_age	status
t1	7.10028260760009	9.09412732782463	extinct
t2	5.31476543975684	7.10028260760009	extinct
t3	3.51595214343009	5.31476543975684	extant
t3	1.76220186830809	3.51595214343009	extant
t4	0	1.76220186830809	extant
t5	1.76220186830809	3.51595214343009	extant
t6	3.51595214343009	5.31476543975684	extant
t6	1.76220186830809	3.51595214343009	extant
t8	1.76220186830809	3.51595214343009	extant
t10	0	1.76220186830809	extant
t14	0	1.76220186830809	extant
t15	0	1.76220186830809	extant
t16	1.76220186830809	3.51595214343009	extant
t18	3.51595214343009	5.31476543975684	extinct
t18	1.76220186830809	3.51595214343009	extinct
t19	1.76220186830809	3.51595214343009	extant
t24	1.76220186830809	3.51595214343009	extinct
t27	0	1.76220186830809	extant
t28	0	1.76220186830809	extant
t30	1.76220186830809	3.51595214343009	extant
t31	0	1.76220186830809	extant
t34	0	1.76220186830809	extant
t35	0	1.76220186830809	extant
t39	0	1.76220186830809	extant
t40	0	1.76220186830809	extant
