taxon	min_age	max_age	status
t1	9.16877439354236	10	extant
t1	1.75278881168924	3.72907665325329	extant
t2	5.59663321784077	7.26446838979609	extinct
t3	7.26446838979609	9.16877439354236	extinct
t3	1.75278881168924	3.72907665325329	extinct
t5	0	1.75278881168924	extant
t9	3.72907665325329	5.59663321784077	extinct
t10	1.75278881168924	3.72907665325329	extinct
t11	1.75278881168924	3.72907665325329	extant
t13	7.26446838979609	9.16877439354236	extinct
t15	1.75278881168924	3.72907665325329	extant
t18	3.72907665325329	5.59663321784077	extinct
t18	1.75278881168924	3.72907665325329	extinct
t19	0	1.75278881168924	extant
