taxon	min_age	max_age	status
t1	7.66806091895948	9.35635039225842	extant
t1	0	1.81988990260288	extant
t2	5.68301446860035	7.66806091895948	extant
t2	0	1.81988990260288	extant
t3	1.81988990260288	3.80610496465427	extant
t3	0	1.81988990260288	extant
t4	5.68301446860035	7.66806091895948	extinct
t4	0	1.81988990260288	extinct
t6	1.81988990260288	3.80610496465427	extinct
t7	0	1.81988990260288	extant
t8	0	1.81988990260288	extant
t9	3.80610496465427	5.68301446860035	extinct
t10	3.80610496465427	5.68301446860035	extant
t10	1.81988990260288	3.80610496465427	extant
t15	0	1.81988990260288	extant
t17	1.81988990260288	3.80610496465427	extant
t19	0	1.81988990260288	extinct
t20	0	1.81988990260288	extant
t21	0	1.81988990260288	extant
t24	1.81988990260288	3.80610496465427	extant
t25	1.81988990260288	3.80610496465427	extinct
