taxon	min_age	max_age	status
t1	7.51767848827876	9.36525064846501	extinct
t1	5.65215475438163	7.51767848827876	extinct
t2	0	1.87150497237841	extant
t3	5.65215475438163	7.51767848827876	extinct
t3	1.87150497237841	3.80395389037828	extinct
t4	5.65215475438163	7.51767848827876	extinct
t4	0	1.87150497237841	extinct
t6	1.87150497237841	3.80395389037828	extant
t6	0	1.87150497237841	extant
t8	1.87150497237841	3.80395389037828	extant
t8	0	1.87150497237841	extant
t9	0	1.87150497237841	extant
t11	0	1.87150497237841	extant
t12	1.87150497237841	3.80395389037828	extant
t12	0	1.87150497237841	extant
t14	0	1.87150497237841	extant
t18	1.87150497237841	3.80395389037828	extinct
t20	1.87150497237841	3.80395389037828	extant
t20	0	1.87150497237841	extant
t22	0	1.87150497237841	extant
t25	0	1.87150497237841	extant
