taxon	min_age	max_age	status
t1	9.15187378134578	10	extant
t1	3.96255804551765	5.66163241133715	extant
t2	7.34684030331361	9.15187378134578	extant
t2	0	1.98343360253299	extant
t5	3.96255804551765	5.66163241133715	extant
t6	7.34684030331361	9.15187378134578	extinct
t7	1.98343360253299	3.96255804551765	extinct
t8	0	1.98343360253299	extant
t9	0	1.98343360253299	extant
t15	1.98343360253299	3.96255804551765	extant
t16	1.98343360253299	3.96255804551765	extant
t17	0	1.98343360253299	extant
t19	0	1.98343360253299	extant
t20	0	1.98343360253299	extant
