taxon	min_age	max_age	status
t1	9.30265757713156	10	extinct
t3	7.51315695396625	9.30265757713156	extinct
t3	1.97048542889146	3.85333501190568	extinct
t4	5.60382764219927	7.51315695396625	extant
t7	3.85333501190568	5.60382764219927	extinct
t14	0	1.97048542889146	extant
t18	3.85333501190568	5.60382764219927	extant
t18	1.97048542889146	3.85333501190568	extant
t19	1.97048542889146	3.85333501190568	extant
t21	0	1.97048542889146	extant
t22	0	1.97048542889146	extant
t25	3.85333501190568	5.60382764219927	extant
t25	1.97048542889146	3.85333501190568	extant
t26	1.97048542889146	3.85333501190568	extant
t26	0	1.97048542889146	extant
t29	0	1.97048542889146	extant
t32	0	1.97048542889146	extant
t33	0	1.97048542889146	extant
t35	0	1.97048542889146	extinct
t36	0	1.97048542889146	extant
t37	0	1.97048542889146	extant
