taxon	min_age	max_age	status
t1	9.01135167650258	10	extant
t1	3.67321943561547	5.38401652127504	extant
t2	3.67321943561547	5.38401652127504	extinct
t3	7.14460238371976	9.01135167650258	extinct
t3	5.38401652127504	7.14460238371976	extinct
t4	3.67321943561547	5.38401652127504	extant
t5	5.38401652127504	7.14460238371976	extant
t5	1.94700546648043	3.67321943561547	extant
t6	3.67321943561547	5.38401652127504	extant
t6	0	1.94700546648043	extant
t7	3.67321943561547	5.38401652127504	extant
t7	0	1.94700546648043	extant
t12	0	1.94700546648043	extant
t13	0	1.94700546648043	extant
t16	1.94700546648043	3.67321943561547	extant
t16	0	1.94700546648043	extant
t19	0	1.94700546648043	extant
