taxon	min_age	max_age	status
t1	9.39904096202615	10	extinct
t1	7.62387281136277	9.39904096202615	extinct
t2	5.67314873581442	7.62387281136277	extant
t2	1.78591055570481	3.67487519234419	extant
t4	5.67314873581442	7.62387281136277	extinct
t5	0	1.78591055570481	extant
t7	5.67314873581442	7.62387281136277	extinct
t8	3.67487519234419	5.67314873581442	extant
t9	0	1.78591055570481	extant
t10	1.78591055570481	3.67487519234419	extant
t12	1.78591055570481	3.67487519234419	extant
t15	3.67487519234419	5.67314873581442	extant
t19	0	1.78591055570481	extant
