taxon	min_age	max_age	status
t1	7.26997247842761	9.06251927069388	extant
t2	5.41371619328856	7.26997247842761	extinct
t3	0	1.73772856585371	extant
t4	7.26997247842761	9.06251927069388	extinct
t4	5.41371619328856	7.26997247842761	extinct
t6	1.73772856585371	3.67918001549939	extant
t10	5.41371619328856	7.26997247842761	extant
t12	3.67918001549939	5.41371619328856	extinct
t14	3.67918001549939	5.41371619328856	extant
t21	5.41371619328856	7.26997247842761	extant
t21	0	1.73772856585371	extant
t23	0	1.73772856585371	extant
t25	1.73772856585371	3.67918001549939	extant
t27	1.73772856585371	3.67918001549939	extant
t29	0	1.73772856585371	extant
t31	0	1.73772856585371	extant
t32	0	1.73772856585371	extant
t33	3.67918001549939	5.41371619328856	extinct
t33	1.73772856585371	3.67918001549939	extinct
t35	0	1.73772856585371	extant
t37	0	1.73772856585371	extant
t38	0	1.73772856585371	extinct
t40	0	1.73772856585371	extant
t41	0	1.73772856585371	extant
t46	1.73772856585371	3.67918001549939	extant
t47	0	1.73772856585371	extant
t48	0	1.73772856585371	extant
t49	0	1.73772856585371	extant
t50	1.73772856585371	3.67918001549939	extant
t53	0	1.73772856585371	extant
