taxon	min_age	max_age	status
t1	5.69722100867269	7.42419785121456	extant
t1	1.90437083978516	3.85057934645253	extant
t5	1.90437083978516	3.85057934645253	extant
t5	0	1.90437083978516	extant
t7	7.42419785121456	9.24224569632982	extinct
t8	7.42419785121456	9.24224569632982	extant
t8	1.90437083978516	3.85057934645253	extant
t9	7.42419785121456	9.24224569632982	extinct
t9	5.69722100867269	7.42419785121456	extinct
t10	7.42419785121456	9.24224569632982	extinct
t11	1.90437083978516	3.85057934645253	extant
t12	3.85057934645253	5.69722100867269	extinct
t13	5.69722100867269	7.42419785121456	extant
t13	0	1.90437083978516	extant
t14	7.42419785121456	9.24224569632982	extinct
t16	1.90437083978516	3.85057934645253	extant
t16	0	1.90437083978516	extant
t18	0	1.90437083978516	extant
t22	7.42419785121456	9.24224569632982	extinct
t23	5.69722100867269	7.42419785121456	extinct
t24	0	1.90437083978516	extant
t25	1.90437083978516	3.85057934645253	extant
t25	0	1.90437083978516	extant
t26	5.69722100867269	7.42419785121456	extant
t27	0	1.90437083978516	extant
t28	3.85057934645253	5.69722100867269	extinct
t29	1.90437083978516	3.85057934645253	extant
t32	3.85057934645253	5.69722100867269	extinct
t32	1.90437083978516	3.85057934645253	extinct
t36	5.69722100867269	7.42419785121456	extinct
t37	7.42419785121456	9.24224569632982	extinct
t37	3.85057934645253	5.69722100867269	extinct
t38	3.85057934645253	5.69722100867269	extinct
t39	3.85057934645253	5.69722100867269	extant
t48	0	1.90437083978516	extant
t51	5.69722100867269	7.42419785121456	extinct
t52	5.69722100867269	7.42419785121456	extant
t55	0	1.90437083978516	extant
t56	3.85057934645253	5.69722100867269	extinct
t58	0	1.90437083978516	extant
t61	0	1.90437083978516	extant
t63	3.85057934645253	5.69722100867269	extant
t63	0	1.90437083978516	extant
t64	1.90437083978516	3.85057934645253	extant
t71	1.90437083978516	3.85057934645253	extant
