taxon	min_age	max_age	status
t2	5.60241426387802	7.60213296317185	extant
t2	0	1.73741633476069	extant
t3	3.61067632089059	5.60241426387802	extant
t5	1.73741633476069	3.61067632089059	extinct
t9	0	1.73741633476069	extant
t11	1.73741633476069	3.61067632089059	extant
t11	0	1.73741633476069	extant
t12	0	1.73741633476069	extant
t13	1.73741633476069	3.61067632089059	extant
t13	0	1.73741633476069	extant
t15	5.60241426387802	7.60213296317185	extant
t15	0	1.73741633476069	extant
t16	0	1.73741633476069	extant
t18	0	1.73741633476069	extant
t20	0	1.73741633476069	extant
t21	5.60241426387802	7.60213296317185	extant
t21	0	1.73741633476069	extant
t22	1.73741633476069	3.61067632089059	extant
t23	0	1.73741633476069	extant
t26	1.73741633476069	3.61067632089059	extinct
t29	0	1.73741633476069	extant
t31	1.73741633476069	3.61067632089059	extant
t31	0	1.73741633476069	extant
