taxon	min_age	max_age	status
t1	5.39143170509487	7.16017451781469	extant
t1	1.70866183928835	3.62333913962357	extant
t2	8.98775476682931	10	extinct
t2	3.62333913962357	5.39143170509487	extinct
t3	7.16017451781469	8.98775476682931	extinct
t3	5.39143170509487	7.16017451781469	extinct
t4	3.62333913962357	5.39143170509487	extant
t4	0	1.70866183928835	extant
t5	0	1.70866183928835	extant
t8	3.62333913962357	5.39143170509487	extinct
t11	1.70866183928835	3.62333913962357	extant
t12	1.70866183928835	3.62333913962357	extant
t14	3.62333913962357	5.39143170509487	extinct
t14	1.70866183928835	3.62333913962357	extinct
t15	1.70866183928835	3.62333913962357	extant
t15	0	1.70866183928835	extant
t17	1.70866183928835	3.62333913962357	extant
t18	1.70866183928835	3.62333913962357	extant
t18	0	1.70866183928835	extant
t19	1.70866183928835	3.62333913962357	extant
t19	0	1.70866183928835	extant
t22	0	1.70866183928835	extant
t23	1.70866183928835	3.62333913962357	extant
t23	0	1.70866183928835	extant
