taxon	min_age	max_age	status
t1	7.07758040656336	8.90105797420256	extinct
t1	3.52538874000311	5.36996761530948	extinct
t2	7.07758040656336	8.90105797420256	extinct
t3	0	1.75828113624205	extant
t5	3.52538874000311	5.36996761530948	extant
t5	0	1.75828113624205	extant
t6	0	1.75828113624205	extant
t7	1.75828113624205	3.52538874000311	extant
t8	7.07758040656336	8.90105797420256	extant
t8	0	1.75828113624205	extant
t10	3.52538874000311	5.36996761530948	extant
t10	1.75828113624205	3.52538874000311	extant
t11	0	1.75828113624205	extant
t12	0	1.75828113624205	extant
t14	7.07758040656336	8.90105797420256	extinct
t14	3.52538874000311	5.36996761530948	extinct
t20	0	1.75828113624205	extant
t21	5.36996761530948	7.07758040656336	extinct
t23	3.52538874000311	5.36996761530948	extinct
t28	1.75828113624205	3.52538874000311	extant
t30	1.75828113624205	3.52538874000311	extant
t30	0	1.75828113624205	extant
t32	1.75828113624205	3.52538874000311	extant
