taxon	min_age	max_age	status
t1	9.24596736471479	10	extinct
t1	7.34827865636908	9.24596736471479	extinct
t2	7.34827865636908	9.24596736471479	extinct
t2	0	1.96825513375613	extinct
t4	3.6730567603372	5.37048118328676	extinct
t5	3.6730567603372	5.37048118328676	extant
t5	1.96825513375613	3.6730567603372	extant
t7	5.37048118328676	7.34827865636908	extinct
t8	5.37048118328676	7.34827865636908	extinct
t9	3.6730567603372	5.37048118328676	extinct
t11	1.96825513375613	3.6730567603372	extant
t12	1.96825513375613	3.6730567603372	extant
t12	0	1.96825513375613	extant
t13	0	1.96825513375613	extant
t16	0	1.96825513375613	extant
t17	3.6730567603372	5.37048118328676	extant
t17	1.96825513375613	3.6730567603372	extant
t23	0	1.96825513375613	extant
t29	1.96825513375613	3.6730567603372	extant
t31	0	1.96825513375613	extant
