taxon	min_age	max_age	status
t1	7.29017846247492	9.16015385564727	extinct
t1	5.41055338721102	7.29017846247492	extinct
t2	7.29017846247492	9.16015385564727	extinct
t2	5.41055338721102	7.29017846247492	extinct
t4	5.41055338721102	7.29017846247492	extant
t4	1.8181078840668	3.715426930304	extant
t5	5.41055338721102	7.29017846247492	extant
t5	3.715426930304	5.41055338721102	extant
t6	7.29017846247492	9.16015385564727	extant
t6	3.715426930304	5.41055338721102	extant
t7	5.41055338721102	7.29017846247492	extant
t7	1.8181078840668	3.715426930304	extant
t8	3.715426930304	5.41055338721102	extant
t8	0	1.8181078840668	extant
t11	1.8181078840668	3.715426930304	extant
t11	0	1.8181078840668	extant
t12	3.715426930304	5.41055338721102	extant
t12	0	1.8181078840668	extant
t16	1.8181078840668	3.715426930304	extinct
t17	1.8181078840668	3.715426930304	extant
t18	0	1.8181078840668	extinct
t19	3.715426930304	5.41055338721102	extant
t19	1.8181078840668	3.715426930304	extant
t21	1.8181078840668	3.715426930304	extant
t27	1.8181078840668	3.715426930304	extant
t29	0	1.8181078840668	extant
t30	1.8181078840668	3.715426930304	extant
t30	0	1.8181078840668	extant
t34	0	1.8181078840668	extant
t35	0	1.8181078840668	extant
t36	0	1.8181078840668	extant
t38	0	1.8181078840668	extant
t40	1.8181078840668	3.715426930304	extant
