taxon	min_age	max_age	status
t1	5.52611389181887	7.46331537522686	extinct
t1	3.73751039989293	5.52611389181887	extinct
t2	7.46331537522686	9.31358774821274	extant
t2	0	1.78598256517823	extant
t3	5.52611389181887	7.46331537522686	extinct
t4	1.78598256517823	3.73751039989293	extant
t5	1.78598256517823	3.73751039989293	extant
t5	0	1.78598256517823	extant
t7	3.73751039989293	5.52611389181887	extant
t7	0	1.78598256517823	extant
t8	1.78598256517823	3.73751039989293	extant
t8	0	1.78598256517823	extant
t11	3.73751039989293	5.52611389181887	extinct
t17	1.78598256517823	3.73751039989293	extant
t17	0	1.78598256517823	extant
t19	5.52611389181887	7.46331537522686	extinct
t21	0	1.78598256517823	extinct
t24	0	1.78598256517823	extant
t25	0	1.78598256517823	extant
t26	1.78598256517823	3.73751039989293	extant
t28	0	1.78598256517823	extant
t29	0	1.78598256517823	extant
t31	0	1.78598256517823	extant
t32	1.78598256517823	3.73751039989293	extant
t33	1.78598256517823	3.73751039989293	extinct
t34	0	1.78598256517823	extant
t35	1.78598256517823	3.73751039989293	extant
t35	0	1.78598256517823	extant
t39	0	1.78598256517823	extant
t40	0	1.78598256517823	extant
t41	1.78598256517823	3.73751039989293	extant
t42	1.78598256517823	3.73751039989293	extant
t42	0	1.78598256517823	extant
t48	0	1.78598256517823	extant
t51	0	1.78598256517823	extant
t53	0	1.78598256517823	extant
t54	0	1.78598256517823	extant
t55	0	1.78598256517823	extant
