taxon	min_age	max_age	status
t1	7.49607208006394	9.23877299879678	extant
t1	0	1.94953087585357	extant
t2	5.56540900600764	7.49607208006394	extinct
t2	1.94953087585357	3.76119193372627	extinct
t3	3.76119193372627	5.56540900600764	extinct
t3	1.94953087585357	3.76119193372627	extinct
t4	3.76119193372627	5.56540900600764	extinct
t5	0	1.94953087585357	extant
t6	0	1.94953087585357	extant
t7	1.94953087585357	3.76119193372627	extant
t9	1.94953087585357	3.76119193372627	extant
t9	0	1.94953087585357	extant
t10	0	1.94953087585357	extant
t11	3.76119193372627	5.56540900600764	extinct
t12	0	1.94953087585357	extant
t14	1.94953087585357	3.76119193372627	extant
t15	1.94953087585357	3.76119193372627	extant
t15	0	1.94953087585357	extant
t21	0	1.94953087585357	extant
