taxon	min_age	max_age	status
t1	7.47894285588215	9.41999723211241	extinct
t1	0	1.77794606083383	extinct
t2	7.47894285588215	9.41999723211241	extant
t2	0	1.77794606083383	extant
t3	5.59452679885241	7.47894285588215	extant
t3	0	1.77794606083383	extant
t4	0	1.77794606083383	extant
t5	0	1.77794606083383	extant
t8	7.47894285588215	9.41999723211241	extant
t8	0	1.77794606083383	extant
t9	7.47894285588215	9.41999723211241	extinct
t10	7.47894285588215	9.41999723211241	extinct
t12	3.67792036190319	5.59452679885241	extant
t16	3.67792036190319	5.59452679885241	extinct
t17	1.77794606083383	3.67792036190319	extant
t17	0	1.77794606083383	extant
t22	7.47894285588215	9.41999723211241	extant
t22	3.67792036190319	5.59452679885241	extant
t24	0	1.77794606083383	extant
t28	1.77794606083383	3.67792036190319	extant
t29	1.77794606083383	3.67792036190319	extant
t32	1.77794606083383	3.67792036190319	extant
t35	1.77794606083383	3.67792036190319	extant
t35	0	1.77794606083383	extant
