taxon	min_age	max_age	status
t1	8.87662851476732	10	extinct
t1	7.11894945257033	8.87662851476732	extinct
t5	0	1.78189779538661	extant
t6	5.33302897331305	7.11894945257033	extant
t7	7.11894945257033	8.87662851476732	extinct
t7	3.62220309077141	5.33302897331305	extinct
t8	3.62220309077141	5.33302897331305	extinct
t12	3.62220309077141	5.33302897331305	extant
t13	0	1.78189779538661	extant
t16	3.62220309077141	5.33302897331305	extinct
t17	0	1.78189779538661	extant
t18	0	1.78189779538661	extant
t19	3.62220309077141	5.33302897331305	extinct
t21	0	1.78189779538661	extant
t23	0	1.78189779538661	extant
t24	1.78189779538661	3.62220309077141	extant
t24	0	1.78189779538661	extant
t29	3.62220309077141	5.33302897331305	extant
t29	0	1.78189779538661	extant
t32	1.78189779538661	3.62220309077141	extant
t32	0	1.78189779538661	extant
t33	0	1.78189779538661	extant
t36	0	1.78189779538661	extant
