taxon	min_age	max_age	status
t1	9.04582845016072	10	extinct
t1	7.16228170134127	9.04582845016072	extinct
t3	3.43447768377761	5.25503094991048	extant
t4	0	1.70722008845769	extant
t6	0	1.70722008845769	extinct
t7	3.43447768377761	5.25503094991048	extant
t7	0	1.70722008845769	extant
t11	0	1.70722008845769	extant
t13	1.70722008845769	3.43447768377761	extant
t13	0	1.70722008845769	extant
t14	0	1.70722008845769	extant
t15	3.43447768377761	5.25503094991048	extant
t16	1.70722008845769	3.43447768377761	extinct
t16	0	1.70722008845769	extinct
t24	0	1.70722008845769	extant
t27	1.70722008845769	3.43447768377761	extant
t28	0	1.70722008845769	extant
t30	1.70722008845769	3.43447768377761	extant
