taxon	min_age	max_age	status
t1	7.34816998639144	9.05412120690259	extinct
t2	9.05412120690259	10	extinct
t2	3.57477026727671	5.5472182679611	extinct
t3	5.5472182679611	7.34816998639144	extant
t3	3.57477026727671	5.5472182679611	extant
t4	3.57477026727671	5.5472182679611	extant
t6	1.86260860327942	3.57477026727671	extant
t7	3.57477026727671	5.5472182679611	extant
t8	3.57477026727671	5.5472182679611	extant
t8	1.86260860327942	3.57477026727671	extant
t9	1.86260860327942	3.57477026727671	extant
t13	0	1.86260860327942	extant
t14	3.57477026727671	5.5472182679611	extant
t18	0	1.86260860327942	extant
t19	3.57477026727671	5.5472182679611	extant
t20	0	1.86260860327942	extant
