taxon	min_age	max_age	status
t1	1.93916851111377	3.79873778003578	extant
t1	0	1.93916851111377	extant
t2	5.75919303088449	7.61053340928629	extinct
t4	3.79873778003578	5.75919303088449	extant
t4	0	1.93916851111377	extant
t5	1.93916851111377	3.79873778003578	extant
t5	0	1.93916851111377	extant
t8	3.79873778003578	5.75919303088449	extinct
t9	3.79873778003578	5.75919303088449	extant
t9	1.93916851111377	3.79873778003578	extant
t10	0	1.93916851111377	extant
t12	0	1.93916851111377	extant
t16	0	1.93916851111377	extant
t17	0	1.93916851111377	extant
t18	0	1.93916851111377	extant
t19	0	1.93916851111377	extant
t21	0	1.93916851111377	extant
t22	0	1.93916851111377	extant
t24	3.79873778003578	5.75919303088449	extinct
