taxon	min_age	max_age	status
t1	5.64584617440899	7.33631209881666	extinct
t3	3.71160873095505	5.64584617440899	extinct
t6	3.71160873095505	5.64584617440899	extant
t7	3.71160873095505	5.64584617440899	extant
t7	0	1.89418672731457	extant
t9	3.71160873095505	5.64584617440899	extinct
t10	1.89418672731457	3.71160873095505	extinct
t10	0	1.89418672731457	extinct
t11	0	1.89418672731457	extant
t13	0	1.89418672731457	extinct
t14	1.89418672731457	3.71160873095505	extant
t14	0	1.89418672731457	extant
t16	0	1.89418672731457	extant
t24	1.89418672731457	3.71160873095505	extant
t24	0	1.89418672731457	extant
t25	1.89418672731457	3.71160873095505	extant
t26	1.89418672731457	3.71160873095505	extant
t28	1.89418672731457	3.71160873095505	extant
t29	0	1.89418672731457	extinct
t40	0	1.89418672731457	extant
t43	0	1.89418672731457	extant
