taxon	min_age	max_age	status
t1	7.390524013356	9.35542691498995	extant
t2	5.5909970702293	7.390524013356	extant
t2	0	1.9080337616615	extant
t3	0	1.9080337616615	extant
t4	5.5909970702293	7.390524013356	extinct
t4	0	1.9080337616615	extinct
t5	3.66292813769542	5.5909970702293	extant
t5	1.9080337616615	3.66292813769542	extant
t6	3.66292813769542	5.5909970702293	extant
t7	3.66292813769542	5.5909970702293	extant
t7	0	1.9080337616615	extant
t8	1.9080337616615	3.66292813769542	extant
t8	0	1.9080337616615	extant
t10	3.66292813769542	5.5909970702293	extinct
t11	1.9080337616615	3.66292813769542	extant
t13	0	1.9080337616615	extant
t14	0	1.9080337616615	extant
t15	1.9080337616615	3.66292813769542	extant
t16	0	1.9080337616615	extant
t22	1.9080337616615	3.66292813769542	extant
t26	0	1.9080337616615	extant
t28	0	1.9080337616615	extant
