taxon	min_age	max_age	status
t1	7.36556388173873	9.25787356464813	extant
t1	0	1.67385035939515	extant
t3	1.67385035939515	3.63016027437213	extinct
t5	3.63016027437213	5.39149730699137	extinct
t7	5.39149730699137	7.36556388173873	extinct
t10	5.39149730699137	7.36556388173873	extinct
t15	0	1.67385035939515	extant
t16	0	1.67385035939515	extant
t18	3.63016027437213	5.39149730699137	extant
t18	1.67385035939515	3.63016027437213	extant
t24	0	1.67385035939515	extinct
t26	3.63016027437213	5.39149730699137	extant
t26	1.67385035939515	3.63016027437213	extant
t27	0	1.67385035939515	extant
t32	1.67385035939515	3.63016027437213	extant
