taxon	min_age	max_age	status
t1	7.57917181549904	9.27196810410048	extinct
t2	3.66484342026524	5.66442795734232	extant
t2	0	1.97070898495925	extant
t4	0	1.97070898495925	extant
t5	1.97070898495925	3.66484342026524	extant
t8	1.97070898495925	3.66484342026524	extant
t8	0	1.97070898495925	extant
t10	1.97070898495925	3.66484342026524	extant
t11	1.97070898495925	3.66484342026524	extant
t11	0	1.97070898495925	extant
t15	1.97070898495925	3.66484342026524	extant
t15	0	1.97070898495925	extant
t20	0	1.97070898495925	extant
t24	0	1.97070898495925	extant
t25	0	1.97070898495925	extant
t26	0	1.97070898495925	extant
t31	0	1.97070898495925	extant
t33	0	1.97070898495925	extant
t35	0	1.97070898495925	extant
t41	0	1.97070898495925	extant
