taxon	min_age	max_age	status
t1	0	1.93378274864517	extant
t2	5.51222215654949	7.40178794840661	extant
t3	3.76401088208271	5.51222215654949	extant
t3	1.93378274864517	3.76401088208271	extant
t4	3.76401088208271	5.51222215654949	extant
t5	0	1.93378274864517	extant
t8	7.40178794840661	9.35966982964116	extinct
t8	5.51222215654949	7.40178794840661	extinct
t9	1.93378274864517	3.76401088208271	extant
t9	0	1.93378274864517	extant
t10	7.40178794840661	9.35966982964116	extant
t10	3.76401088208271	5.51222215654949	extant
t12	3.76401088208271	5.51222215654949	extant
t12	1.93378274864517	3.76401088208271	extant
t15	0	1.93378274864517	extant
t18	1.93378274864517	3.76401088208271	extant
t18	0	1.93378274864517	extant
t19	0	1.93378274864517	extant
t21	0	1.93378274864517	extant
t22	7.40178794840661	9.35966982964116	extant
t22	1.93378274864517	3.76401088208271	extant
t23	3.76401088208271	5.51222215654949	extant
t23	0	1.93378274864517	extant
t27	0	1.93378274864517	extant
t30	0	1.93378274864517	extant
t36	3.76401088208271	5.51222215654949	extinct
t36	0	1.93378274864517	extinct
t39	0	1.93378274864517	extant
t40	0	1.93378274864517	extant
t41	1.93378274864517	3.76401088208271	extant
t41	0	1.93378274864517	extant
t42	1.93378274864517	3.76401088208271	extant
t43	0	1.93378274864517	extant
t46	1.93378274864517	3.76401088208271	extant
t49	0	1.93378274864517	extant
t50	0	1.93378274864517	extant
t51	0	1.93378274864517	extant
t54	0	1.93378274864517	extant
t55	5.51222215654949	7.40178794840661	extinct
t56	1.93378274864517	3.76401088208271	extant
t56	0	1.93378274864517	extant
t59	0	1.93378274864517	extant
t62	1.93378274864517	3.76401088208271	extant
t62	0	1.93378274864517	extant
t64	0	1.93378274864517	extant
t66	0	1.93378274864517	extant
t68	0	1.93378274864517	extant
t71	0	1.93378274864517	extant
