taxon	min_age	max_age	status
t1	7.16079832357354	8.98405690918056	extant
t1	0	1.71808769383157	extant
t2	5.28952722429919	7.16079832357354	extinct
t3	5.28952722429919	7.16079832357354	extant
t3	0	1.71808769383157	extant
t4	7.16079832357354	8.98405690918056	extinct
t4	3.54319449312364	5.28952722429919	extinct
t6	0	1.71808769383157	extant
t9	3.54319449312364	5.28952722429919	extant
t11	1.71808769383157	3.54319449312364	extant
t12	0	1.71808769383157	extant
t14	0	1.71808769383157	extant
t17	0	1.71808769383157	extant
t18	1.71808769383157	3.54319449312364	extinct
t19	0	1.71808769383157	extant
t20	5.28952722429919	7.16079832357354	extant
t20	1.71808769383157	3.54319449312364	extant
t23	3.54319449312364	5.28952722429919	extinct
t24	1.71808769383157	3.54319449312364	extant
t28	0	1.71808769383157	extant
