taxon	min_age	max_age	status
t2	8.83860809061055	10	extinct
t3	5.34253432260205	7.03249366915164	extant
t4	5.34253432260205	7.03249366915164	extant
t4	1.88996921107173	3.59213301919711	extant
t5	3.59213301919711	5.34253432260205	extant
t5	1.88996921107173	3.59213301919711	extant
t7	0	1.88996921107173	extant
t10	1.88996921107173	3.59213301919711	extant
t10	0	1.88996921107173	extant
t11	0	1.88996921107173	extant
t12	0	1.88996921107173	extant
t13	0	1.88996921107173	extant
t15	1.88996921107173	3.59213301919711	extant
t15	0	1.88996921107173	extant
t21	0	1.88996921107173	extant
t23	0	1.88996921107173	extant
t24	0	1.88996921107173	extant
