taxon	min_age	max_age	status
t1	9.3568460753498	10	extinct
t2	7.36871991554896	9.3568460753498	extinct
t4	5.53555303237711	7.36871991554896	extinct
t6	3.71112284320407	5.53555303237711	extant
t6	0	1.82816806614089	extant
t8	7.36871991554896	9.3568460753498	extant
t8	0	1.82816806614089	extant
t12	0	1.82816806614089	extant
t15	0	1.82816806614089	extant
t16	1.82816806614089	3.71112284320407	extant
t17	0	1.82816806614089	extant
t19	0	1.82816806614089	extant
t21	0	1.82816806614089	extant
t23	0	1.82816806614089	extant
