taxon	min_age	max_age	status
t1	7.0537315075441	8.88388315122575	extinct
t1	5.28907657740638	7.0537315075441	extinct
t2	3.51072261420389	5.28907657740638	extinct
t3	3.51072261420389	5.28907657740638	extant
t3	0	1.72187163300502	extant
t4	3.51072261420389	5.28907657740638	extant
t4	1.72187163300502	3.51072261420389	extant
t6	3.51072261420389	5.28907657740638	extant
t7	1.72187163300502	3.51072261420389	extant
t8	1.72187163300502	3.51072261420389	extant
t13	3.51072261420389	5.28907657740638	extant
t13	0	1.72187163300502	extant
t15	0	1.72187163300502	extant
t16	0	1.72187163300502	extant
t17	0	1.72187163300502	extant
t23	0	1.72187163300502	extant
