taxon	min_age	max_age	status
t1	5.3885408762532	7.1715391111405	extinct
t2	7.1715391111405	9.01257774963354	extinct
t3	3.66069669819747	5.3885408762532	extant
t4	5.3885408762532	7.1715391111405	extinct
t4	0	1.78416237281635	extinct
t5	5.3885408762532	7.1715391111405	extant
t5	1.78416237281635	3.66069669819747	extant
t6	0	1.78416237281635	extant
t7	0	1.78416237281635	extant
t8	0	1.78416237281635	extant
t10	3.66069669819747	5.3885408762532	extinct
t11	1.78416237281635	3.66069669819747	extant
t12	0	1.78416237281635	extant
t13	1.78416237281635	3.66069669819747	extinct
t16	0	1.78416237281635	extant
t17	0	1.78416237281635	extant
t18	1.78416237281635	3.66069669819747	extant
t21	1.78416237281635	3.66069669819747	extant
t21	0	1.78416237281635	extant
t22	1.78416237281635	3.66069669819747	extant
t24	0	1.78416237281635	extant
