taxon	min_age	max_age	status
t1	3.48593422359166	5.29791199446966	extant
t1	0	1.6899551517951	extant
t3	3.48593422359166	5.29791199446966	extinct
t4	1.6899551517951	3.48593422359166	extant
t4	0	1.6899551517951	extant
t5	0	1.6899551517951	extant
t6	1.6899551517951	3.48593422359166	extant
t9	3.48593422359166	5.29791199446966	extant
t10	0	1.6899551517951	extant
t11	0	1.6899551517951	extant
t12	0	1.6899551517951	extant
t14	1.6899551517951	3.48593422359166	extant
t14	0	1.6899551517951	extant
t15	0	1.6899551517951	extant
t17	0	1.6899551517951	extant
