taxon	min_age	max_age	status
t1	7.36044261332912	9.09795012456986	extant
t1	3.50965015535864	5.38249904941767	extant
t2	3.50965015535864	5.38249904941767	extant
t2	1.67469343162763	3.50965015535864	extant
t4	3.50965015535864	5.38249904941767	extinct
t6	0	1.67469343162763	extant
t8	5.38249904941767	7.36044261332912	extinct
t8	1.67469343162763	3.50965015535864	extinct
t10	3.50965015535864	5.38249904941767	extant
t10	1.67469343162763	3.50965015535864	extant
t11	1.67469343162763	3.50965015535864	extant
t15	1.67469343162763	3.50965015535864	extant
t18	0	1.67469343162763	extant
t19	1.67469343162763	3.50965015535864	extant
t21	0	1.67469343162763	extant
t24	0	1.67469343162763	extant
t28	0	1.67469343162763	extant
t29	0	1.67469343162763	extant
t30	1.67469343162763	3.50965015535864	extant
t32	0	1.67469343162763	extant
t33	0	1.67469343162763	extant
