taxon	min_age	max_age	status
t1	7.34940164846679	9.28689900118237	extant
t2	7.34940164846679	9.28689900118237	extinct
t3	5.61893829843029	7.34940164846679	extinct
t4	5.61893829843029	7.34940164846679	extant
t4	1.72015188106646	3.65518611343578	extant
t5	5.61893829843029	7.34940164846679	extinct
t6	5.61893829843029	7.34940164846679	extant
t6	0	1.72015188106646	extant
t7	5.61893829843029	7.34940164846679	extinct
t8	5.61893829843029	7.34940164846679	extinct
t9	3.65518611343578	5.61893829843029	extinct
t10	0	1.72015188106646	extant
t11	0	1.72015188106646	extant
t15	0	1.72015188106646	extant
t17	3.65518611343578	5.61893829843029	extinct
t18	0	1.72015188106646	extant
t20	5.61893829843029	7.34940164846679	extinct
t20	0	1.72015188106646	extinct
t21	1.72015188106646	3.65518611343578	extant
t21	0	1.72015188106646	extant
t23	3.65518611343578	5.61893829843029	extant
t23	1.72015188106646	3.65518611343578	extant
t24	3.65518611343578	5.61893829843029	extant
t24	0	1.72015188106646	extant
t25	5.61893829843029	7.34940164846679	extinct
t25	3.65518611343578	5.61893829843029	extinct
t27	3.65518611343578	5.61893829843029	extant
t29	1.72015188106646	3.65518611343578	extant
t29	0	1.72015188106646	extant
t30	1.72015188106646	3.65518611343578	extant
t30	0	1.72015188106646	extant
t32	1.72015188106646	3.65518611343578	extant
t32	0	1.72015188106646	extant
t34	0	1.72015188106646	extant
t35	1.72015188106646	3.65518611343578	extant
t35	0	1.72015188106646	extant
t37	0	1.72015188106646	extant
t40	0	1.72015188106646	extant
t41	1.72015188106646	3.65518611343578	extant
t42	0	1.72015188106646	extant
