taxon	min_age	max_age	status
t2	7.38909619829307	9.29166159988381	extinct
t4	5.71022798128737	7.38909619829307	extant
t4	0	1.9441459949594	extant
t5	3.83374275911289	5.71022798128737	extant
t5	0	1.9441459949594	extant
t6	0	1.9441459949594	extant
t7	5.71022798128737	7.38909619829307	extinct
t9	1.9441459949594	3.83374275911289	extinct
t11	0	1.9441459949594	extant
t12	1.9441459949594	3.83374275911289	extant
t13	5.71022798128737	7.38909619829307	extinct
t13	3.83374275911289	5.71022798128737	extinct
t16	0	1.9441459949594	extant
t17	0	1.9441459949594	extant
t18	0	1.9441459949594	extant
t19	0	1.9441459949594	extinct
t21	0	1.9441459949594	extant
t22	0	1.9441459949594	extant
t23	3.83374275911289	5.71022798128737	extant
t23	1.9441459949594	3.83374275911289	extant
t26	0	1.9441459949594	extant
t28	1.9441459949594	3.83374275911289	extant
t30	0	1.9441459949594	extant
t31	0	1.9441459949594	extant
t33	0	1.9441459949594	extant
t34	0	1.9441459949594	extant
t35	0	1.9441459949594	extant
t36	1.9441459949594	3.83374275911289	extant
