taxon	min_age	max_age	status
t1	7.51252317079343	9.21578701709708	extinct
t2	5.54930392683794	7.51252317079343	extinct
t3	3.59970956870044	5.54930392683794	extinct
t4	7.51252317079343	9.21578701709708	extinct
t5	5.54930392683794	7.51252317079343	extinct
t5	3.59970956870044	5.54930392683794	extinct
t6	3.59970956870044	5.54930392683794	extant
t8	5.54930392683794	7.51252317079343	extinct
t9	5.54930392683794	7.51252317079343	extinct
t10	3.59970956870044	5.54930392683794	extant
t10	1.78361638487938	3.59970956870044	extant
t11	3.59970956870044	5.54930392683794	extant
t11	1.78361638487938	3.59970956870044	extant
t16	0	1.78361638487938	extant
t18	1.78361638487938	3.59970956870044	extant
t18	0	1.78361638487938	extant
t25	0	1.78361638487938	extant
