taxon	min_age	max_age	status
t2	5.53425547177903	7.40316688339226	extant
t2	0	1.72099429415539	extant
t3	3.55643108991596	5.53425547177903	extant
t3	0	1.72099429415539	extant
t4	5.53425547177903	7.40316688339226	extinct
t4	0	1.72099429415539	extinct
t6	0	1.72099429415539	extant
t7	5.53425547177903	7.40316688339226	extant
t7	0	1.72099429415539	extant
t8	1.72099429415539	3.55643108991596	extant
t8	0	1.72099429415539	extant
t9	1.72099429415539	3.55643108991596	extant
t10	0	1.72099429415539	extant
t11	3.55643108991596	5.53425547177903	extant
t11	1.72099429415539	3.55643108991596	extant
t14	1.72099429415539	3.55643108991596	extinct
t15	0	1.72099429415539	extant
t16	1.72099429415539	3.55643108991596	extant
t16	0	1.72099429415539	extant
t17	1.72099429415539	3.55643108991596	extant
t22	0	1.72099429415539	extant
