taxon	min_age	max_age	status
t1	9.19269061507657	10	extinct
t1	5.55485355636726	7.40044509254706	extinct
t2	1.84334084313984	3.73405384699193	extant
t2	0	1.84334084313984	extant
t3	3.73405384699193	5.55485355636726	extant
t3	1.84334084313984	3.73405384699193	extant
t5	5.55485355636726	7.40044509254706	extinct
t5	3.73405384699193	5.55485355636726	extinct
t6	7.40044509254706	9.19269061507657	extinct
t7	3.73405384699193	5.55485355636726	extinct
t8	5.55485355636726	7.40044509254706	extinct
t9	1.84334084313984	3.73405384699193	extinct
t12	5.55485355636726	7.40044509254706	extant
t13	5.55485355636726	7.40044509254706	extinct
t15	5.55485355636726	7.40044509254706	extant
t15	1.84334084313984	3.73405384699193	extant
t17	1.84334084313984	3.73405384699193	extant
t21	0	1.84334084313984	extant
t23	5.55485355636726	7.40044509254706	extant
t23	3.73405384699193	5.55485355636726	extant
t24	3.73405384699193	5.55485355636726	extinct
t26	1.84334084313984	3.73405384699193	extant
t41	1.84334084313984	3.73405384699193	extant
t42	0	1.84334084313984	extant
t43	1.84334084313984	3.73405384699193	extinct
t44	0	1.84334084313984	extant
