taxon	min_age	max_age	status
t1	9.22375798939417	10	extant
t1	0	1.72853795244979	extant
t2	5.3403081970755	7.26803863824656	extinct
t3	5.3403081970755	7.26803863824656	extinct
t4	1.72853795244979	3.39657859030801	extant
t5	1.72853795244979	3.39657859030801	extant
t6	3.39657859030801	5.3403081970755	extant
t7	3.39657859030801	5.3403081970755	extant
t7	1.72853795244979	3.39657859030801	extant
t8	3.39657859030801	5.3403081970755	extant
t8	1.72853795244979	3.39657859030801	extant
t9	5.3403081970755	7.26803863824656	extinct
t12	3.39657859030801	5.3403081970755	extant
t12	0	1.72853795244979	extant
t15	0	1.72853795244979	extant
t19	3.39657859030801	5.3403081970755	extant
t20	1.72853795244979	3.39657859030801	extinct
t21	1.72853795244979	3.39657859030801	extant
t21	0	1.72853795244979	extant
t27	1.72853795244979	3.39657859030801	extant
t29	3.39657859030801	5.3403081970755	extant
t31	1.72853795244979	3.39657859030801	extant
t31	0	1.72853795244979	extant
t33	0	1.72853795244979	extant
t36	0	1.72853795244979	extant
t37	0	1.72853795244979	extant
t39	0	1.72853795244979	extant
t41	0	1.72853795244979	extant
t42	0	1.72853795244979	extant
t44	0	1.72853795244979	extant
t48	0	1.72853795244979	extant
t49	0	1.72853795244979	extant
