taxon	min_age	max_age	status
t1	7.50176591301958	9.27824942255393	extinct
t1	3.79181254204984	5.55608181608841	extinct
t2	5.55608181608841	7.50176591301958	extinct
t3	1.8790800072408	3.79181254204984	extant
t4	1.8790800072408	3.79181254204984	extant
t5	3.79181254204984	5.55608181608841	extinct
t7	1.8790800072408	3.79181254204984	extant
t7	0	1.8790800072408	extant
t8	0	1.8790800072408	extant
t11	3.79181254204984	5.55608181608841	extant
t11	0	1.8790800072408	extant
t12	0	1.8790800072408	extant
t14	0	1.8790800072408	extant
t16	0	1.8790800072408	extant
