taxon	min_age	max_age	status
t1	9.47012844247123	10	extinct
t1	5.73550706411091	7.48867569530072	extinct
t3	7.48867569530072	9.47012844247123	extinct
t3	5.73550706411091	7.48867569530072	extinct
t6	5.73550706411091	7.48867569530072	extant
t6	0	1.81798438347566	extant
t8	3.78910978441127	5.73550706411091	extant
t8	0	1.81798438347566	extant
t9	3.78910978441127	5.73550706411091	extant
t9	0	1.81798438347566	extant
t11	1.81798438347566	3.78910978441127	extant
t12	0	1.81798438347566	extant
t14	0	1.81798438347566	extant
t15	0	1.81798438347566	extant
t16	0	1.81798438347566	extant
t19	0	1.81798438347566	extant
t20	1.81798438347566	3.78910978441127	extant
t23	0	1.81798438347566	extant
